address,time,rssi
63:7c:44:2b:cc:83,2954.157116,-89
06:76:83:62:18:c9,2954.45333,-77
63:7c:44:2b:cc:83,2954.959767,-87
63:7c:44:2b:cc:83,2955.528528,-79
06:76:83:62:18:c9,2956.082018,-77
63:7c:44:2b:cc:83,2956.697423,-85
06:76:83:62:18:c9,2957.708409,-77
06:76:83:62:18:c9,2958.791946,-76
06:76:83:62:18:c9,2959.875034,-82
63:7c:44:2b:cc:83,2960.10108,-87
06:76:83:62:18:c9,2961.508781,-82
06:76:83:62:18:c9,2961.778283,-76
06:76:83:62:18:c9,2962.870644,-77
63:7c:44:2b:cc:83,2963.51751,-85
06:76:83:62:18:c9,2963.688712,-78
06:76:83:62:18:c9,2965.328077,-80
63:7c:44:2b:cc:83,2966.672729,-88
06:76:83:62:18:c9,2966.6881,-78
63:7c:44:2b:cc:83,2967.526381,-81
06:76:83:62:18:c9,2968.042101,-79
63:7c:44:2b:cc:83,2968.381606,-74
06:76:83:62:18:c9,2968.859795,-78
63:7c:44:2b:cc:83,2969.235299,-77
63:7c:44:2b:cc:83,2970.097647,-75
63:7c:44:2b:cc:83,2970.966916,-74
06:76:83:62:18:c9,2971.028193,-79
06:76:83:62:18:c9,2972.117081,-79
63:7c:44:2b:cc:83,2972.401671,-77
06:76:83:62:18:c9,2973.198966,-78
63:7c:44:2b:cc:83,2973.834211,-87
06:76:83:62:18:c9,2974.012894,-77
63:7c:44:2b:cc:83,2974.407921,-80
06:76:83:62:18:c9,2975.105773,-77
63:7c:44:2b:cc:83,2975.560469,-84
06:76:83:62:18:c9,2976.19575,-78
63:7c:44:2b:cc:83,2976.98559,-84
06:76:83:62:18:c9,2977.292012,-79
06:76:83:62:18:c9,2978.381767,-78
06:76:83:62:18:c9,2979.741743,-79
06:76:83:62:18:c9,2980.287712,-76
06:76:83:62:18:c9,2981.37456,-75
63:7c:44:2b:cc:83,2981.854477,-81
06:76:83:62:18:c9,2982.196026,-76
63:7c:44:2b:cc:83,2983.290729,-79
06:76:83:62:18:c9,2983.827197,-76
06:76:83:62:18:c9,2984.3691,-75
06:76:83:62:18:c9,2985.454447,-75
63:7c:44:2b:cc:83,2986.804698,-85
06:76:83:62:18:c9,2986.805369,-78
06:76:83:62:18:c9,2987.350168,-73
63:7c:44:2b:cc:83,2987.856017,-81
63:7c:44:2b:cc:83,2988.439243,-79
06:76:83:62:18:c9,2988.439847,-73
06:76:83:62:18:c9,2989.797089,-73
63:7c:44:2b:cc:83,2989.871015,-74
63:7c:44:2b:cc:83,2990.546678,-75
06:76:83:62:18:c9,2990.608122,-78
63:7c:44:2b:cc:83,2990.727261,-68
63:7c:44:2b:cc:83,2991.579936,-69
06:76:83:62:18:c9,2992.238092,-78
06:76:83:62:18:c9,2992.509125,-74
63:7c:44:2b:cc:83,2993.011185,-69
63:7c:44:2b:cc:83,2993.586111,-76
06:76:83:62:18:c9,2994.412513,-77
63:7c:44:2b:cc:83,2994.726243,-78
06:76:83:62:18:c9,2995.773044,-76
63:7c:44:2b:cc:83,2995.868737,-78
06:76:83:62:18:c9,2996.590202,-77
63:7c:44:2b:cc:83,2997.290115,-81
06:76:83:62:18:c9,2997.673793,-77
63:7c:44:2b:cc:83,2997.861357,-80
06:76:83:62:18:c9,2999.846626,-74
06:76:83:62:18:c9,3000.929062,-78
63:7c:44:2b:cc:83,3001.026495,-79
06:76:83:62:18:c9,3002.557344,-80
06:76:83:62:18:c9,3002.827832,-74
63:7c:44:2b:cc:83,3003.031464,-81
06:76:83:62:18:c9,3006.079197,-76
06:76:83:62:18:c9,3006.893681,-79
63:7c:44:2b:cc:83,3008.003721,-81
06:76:83:62:18:c9,3008.249682,-77
63:7c:44:2b:cc:83,3008.749303,-84
63:7c:44:2b:cc:83,3009.0321,-84
06:76:83:62:18:c9,3009.342207,-80
06:76:83:62:18:c9,3010.157128,-79
63:7c:44:2b:cc:83,3010.747082,-76
06:76:83:62:18:c9,3010.971896,-83
63:7c:44:2b:cc:83,3011.10227,-74
63:7c:44:2b:cc:83,3011.889448,-75
63:7c:44:2b:cc:83,3012.171854,-69
06:76:83:62:18:c9,3012.601709,-82
63:7c:44:2b:cc:83,3013.040599,-70
06:76:83:62:18:c9,3013.958525,-81
63:7c:44:2b:cc:83,3014.194683,-72
06:76:83:62:18:c9,3014.233382,-79
06:76:83:62:18:c9,3015.585417,-82
06:76:83:62:18:c9,3016.129843,-76
63:7c:44:2b:cc:83,3017.068421,-81
06:76:83:62:18:c9,3017.216261,-76
63:7c:44:2b:cc:83,3017.923451,-86
06:76:83:62:18:c9,3018.308728,-76
06:76:83:62:18:c9,3019.398214,-78
63:7c:44:2b:cc:83,3019.921067,-85
06:76:83:62:18:c9,3020.488153,-78
06:76:83:62:18:c9,3022.120655,-79
06:76:83:62:18:c9,3022.3967,-77
06:76:83:62:18:c9,3023.482967,-77
63:7c:44:2b:cc:83,3023.922824,-86
06:76:83:62:18:c9,3024.573767,-76
06:76:83:62:18:c9,3026.205782,-81
06:76:83:62:18:c9,3027.561116,-77
06:76:83:62:18:c9,3028.649369,-80
63:7c:44:2b:cc:83,3029.336398,-84
06:76:83:62:18:c9,3030.277068,-80
63:7c:44:2b:cc:83,3031.039106,-82
06:76:83:62:18:c9,3031.09401,-82
06:76:83:62:18:c9,3031.643775,-78
63:7c:44:2b:cc:83,3031.90149,-80
06:76:83:62:18:c9,3032.732613,-76
63:7c:44:2b:cc:83,3032.766496,-82
63:7c:44:2b:cc:83,3033.619075,-67
06:76:83:62:18:c9,3034.091938,-80
63:7c:44:2b:cc:83,3034.762813,-73
06:76:83:62:18:c9,3035.453203,-79
63:7c:44:2b:cc:83,3035.906703,-75
06:76:83:62:18:c9,3036.544512,-79
63:7c:44:2b:cc:83,3036.75928,-74
06:76:83:62:18:c9,3037.364454,-82
06:76:83:62:18:c9,3037.906374,-77
63:7c:44:2b:cc:83,3038.201858,-83
06:76:83:62:18:c9,3038.718541,-81
63:7c:44:2b:cc:83,3039.336866,-87
63:7c:44:2b:cc:83,3040.203094,-85
06:76:83:62:18:c9,3040.895999,-76
63:7c:44:2b:cc:83,3041.06063,-86
06:76:83:62:18:c9,3041.984387,-76
06:76:83:62:18:c9,3043.069567,-78
06:76:83:62:18:c9,3044.965885,-80
63:7c:44:2b:cc:83,3045.343331,-85
06:76:83:62:18:c9,3046.323976,-80
06:76:83:62:18:c9,3047.411538,-79
06:76:83:62:18:c9,3048.228931,-76
06:76:83:62:18:c9,3049.039715,-81
63:7c:44:2b:cc:83,3049.919855,-86
63:7c:44:2b:cc:83,3051.919939,-85
06:76:83:62:18:c9,3052.300235,-77
63:7c:44:2b:cc:83,3052.491092,-82
06:76:83:62:18:c9,3053.12011,-79
63:7c:44:2b:cc:83,3053.633704,-77
06:76:83:62:18:c9,3054.757895,-77
63:7c:44:2b:cc:83,3054.773726,-79
63:7c:44:2b:cc:83,3055.635141,-71
63:7c:44:2b:cc:83,3056.21038,-74
06:76:83:62:18:c9,3056.386587,-77
06:76:83:62:18:c9,3057.475436,-77
63:7c:44:2b:cc:83,3057.623937,-75
06:76:83:62:18:c9,3058.287826,-80
63:7c:44:2b:cc:83,3059.06775,-84
63:7c:44:2b:cc:83,3059.633995,-86
06:76:83:62:18:c9,3059.924006,-80
63:7c:44:2b:cc:83,3061.055345,-83
63:7c:44:2b:cc:83,3062.084257,-80
06:76:83:62:18:c9,3062.090333,-81
06:76:83:62:18:c9,3062.36283,-77
63:7c:44:2b:cc:83,3062.788997,-85
06:76:83:62:18:c9,3063.722151,-84
06:76:83:62:18:c9,3065.633215,-77
06:76:83:62:18:c9,3066.716412,-80
63:7c:44:2b:cc:83,3066.80303,-82
06:76:83:62:18:c9,3068.610634,-73
63:7c:44:2b:cc:83,3069.176035,-87
63:7c:44:2b:cc:83,3069.669671,-83
06:76:83:62:18:c9,3070.507984,-78
06:76:83:62:18:c9,3071.866954,-74
06:76:83:62:18:c9,3072.687794,-76
06:76:83:62:18:c9,3073.773006,-79
63:7c:44:2b:cc:83,3074.22955,-79
06:76:83:62:18:c9,3074.859508,-75
63:7c:44:2b:cc:83,3075.085789,-73
63:7c:44:2b:cc:83,3076.497628,-69
06:76:83:62:18:c9,3076.51956,-78
63:7c:44:2b:cc:83,3076.52004,-70
06:76:83:62:18:c9,3076.768434,-75
63:7c:44:2b:cc:83,3077.090845,-70
63:7c:44:2b:cc:83,3078.131629,-70
06:76:83:62:18:c9,3078.132276,-78
63:7c:44:2b:cc:83,3078.238359,-71
63:7c:44:2b:cc:83,3078.903301,-72
63:7c:44:2b:cc:83,3079.09601,-73
06:76:83:62:18:c9,3079.216533,-78
63:7c:44:2b:cc:83,3080.252299,-81
06:76:83:62:18:c9,3080.579153,-79
63:7c:44:2b:cc:83,3081.10846,-77
06:76:83:62:18:c9,3081.120917,-74
06:76:83:62:18:c9,3081.93529,-77
63:7c:44:2b:cc:83,3083.567421,-75
63:7c:44:2b:cc:83,3083.687323,-81
06:76:83:62:18:c9,3083.845297,-77
63:7c:44:2b:cc:83,3083.971442,-80
06:76:83:62:18:c9,3084.662934,-77
06:76:83:62:18:c9,3086.018821,-76
06:76:83:62:18:c9,3087.107083,-77
06:76:83:62:18:c9,3088.189784,-74
06:76:83:62:18:c9,3089.27861,-76
06:76:83:62:18:c9,3090.367386,-74
06:76:83:62:18:c9,3092.265044,-74
06:76:83:62:18:c9,3093.624293,-77
06:76:83:62:18:c9,3094.44062,-77
06:76:83:62:18:c9,3095.259742,-77
63:7c:44:2b:cc:83,3096.022891,-80
63:7c:44:2b:cc:83,3096.306951,-75
06:76:83:62:18:c9,3096.347384,-74
06:76:83:62:18:c9,3097.433806,-75
63:7c:44:2b:cc:83,3097.457926,-71
06:76:83:62:18:c9,3098.521575,-74
63:7c:44:2b:cc:83,3098.599237,-74
63:7c:44:2b:cc:83,3099.459369,-71
06:76:83:62:18:c9,3100.153516,-79
63:7c:44:2b:cc:83,3100.881972,-74
06:76:83:62:18:c9,3100.966706,-78
63:7c:44:2b:cc:83,3101.456071,-82
06:76:83:62:18:c9,3101.511044,-76
06:76:83:62:18:c9,3102.868461,-75
06:76:83:62:18:c9,3104.221863,-81
63:7c:44:2b:cc:83,3104.602174,-79
06:76:83:62:18:c9,3105.30628,-74
06:76:83:62:18:c9,3106.397589,-74
06:76:83:62:18:c9,3106.668688,-77
63:7c:44:2b:cc:83,3107.222157,-81
06:76:83:62:18:c9,3107.753786,-75
06:76:83:62:18:c9,3108.842547,-75
06:76:83:62:18:c9,3109.660327,-76
63:7c:44:2b:cc:83,3110.033395,-82
06:76:83:62:18:c9,3112.922602,-77
06:76:83:62:18:c9,3114.014003,-73
63:7c:44:2b:cc:83,3114.318568,-94
06:76:83:62:18:c9,3115.09856,-79
63:7c:44:2b:cc:83,3115.751225,-81
63:7c:44:2b:cc:83,3116.617446,-83
63:7c:44:2b:cc:83,3117.476087,-80
63:7c:44:2b:cc:83,3118.04393,-71
06:76:83:62:18:c9,3118.091507,-75
63:7c:44:2b:cc:83,3119.183771,-65
06:76:83:62:18:c9,3119.453649,-77
63:7c:44:2b:cc:83,3120.047418,-74
06:76:83:62:18:c9,3121.085204,-74
63:7c:44:2b:cc:83,3121.482529,-72
63:7c:44:2b:cc:83,3122.136844,-72
06:76:83:62:18:c9,3122.17654,-77
63:7c:44:2b:cc:83,3122.340104,-73
06:76:83:62:18:c9,3123.265302,-76
63:7c:44:2b:cc:83,3123.76398,-79
06:76:83:62:18:c9,3124.083866,-76
06:76:83:62:18:c9,3125.179706,-76
63:7c:44:2b:cc:83,3125.18632,-81
06:76:83:62:18:c9,3126.268488,-76
63:7c:44:2b:cc:83,3127.238524,-78
06:76:83:62:18:c9,3127.357674,-79
06:76:83:62:18:c9,3128.170757,-76
06:76:83:62:18:c9,3129.264274,-79
06:76:83:62:18:c9,3130.350668,-78
63:7c:44:2b:cc:83,3131.200703,-79
06:76:83:62:18:c9,3131.704002,-75
06:76:83:62:18:c9,3133.600362,-83
63:7c:44:2b:cc:83,3134.066869,-84
06:76:83:62:18:c9,3134.417359,-64
06:76:83:62:18:c9,3135.370587,-73
06:76:83:62:18:c9,3136.732244,-66
63:7c:44:2b:cc:83,3138.081932,-79
06:76:83:62:18:c9,3138.096952,-81
63:7c:44:2b:cc:83,3138.902722,-76
06:76:83:62:18:c9,3138.914572,-81
06:76:83:62:18:c9,3139.454209,-77
63:7c:44:2b:cc:83,3139.551902,-72
63:7c:44:2b:cc:83,3139.803192,-77
63:7c:44:2b:cc:83,3140.653276,-65
06:76:83:62:18:c9,3140.997142,-79
63:7c:44:2b:cc:83,3141.518661,-70
06:76:83:62:18:c9,3141.539869,-75
06:76:83:62:18:c9,3142.628716,-74
63:7c:44:2b:cc:83,3142.945833,-72
63:7c:44:2b:cc:83,3144.07837,-81
06:76:83:62:18:c9,3144.258071,-77
06:76:83:62:18:c9,3145.076906,-76
06:76:83:62:18:c9,3146.166101,-80
63:7c:44:2b:cc:83,3146.654975,-81
06:76:83:62:18:c9,3146.98366,-74
06:76:83:62:18:c9,3147.800969,-74
63:7c:44:2b:cc:83,3148.097152,-85
06:76:83:62:18:c9,3149.160572,-80
06:76:83:62:18:c9,3150.253297,-77
06:76:83:62:18:c9,3151.880735,-78
06:76:83:62:18:c9,3153.23813,-76
06:76:83:62:18:c9,3154.056877,-78
06:76:83:62:18:c9,3154.872508,-76
06:76:83:62:18:c9,3156.228576,-74
63:7c:44:2b:cc:83,3156.737067,-81
63:7c:44:2b:cc:83,3156.977719,-82
06:76:83:62:18:c9,3157.59098,-78
06:76:83:62:18:c9,3160.037272,-77
63:7c:44:2b:cc:83,3160.123803,-80
06:76:83:62:18:c9,3161.124419,-78
63:7c:44:2b:cc:83,3161.555187,-77
63:7c:44:2b:cc:83,3162.19325,-70
06:76:83:62:18:c9,3162.214552,-79
63:7c:44:2b:cc:83,3162.411289,-69
63:7c:44:2b:cc:83,3163.261843,-72
06:76:83:62:18:c9,3163.303594,-79
06:76:83:62:18:c9,3164.116245,-78
63:7c:44:2b:cc:83,3164.402697,-71
06:76:83:62:18:c9,3165.476105,-81
63:7c:44:2b:cc:83,3165.837941,-87
06:76:83:62:18:c9,3166.564705,-78
63:7c:44:2b:cc:83,3168.137958,-84
06:76:83:62:18:c9,3168.458689,-81
63:7c:44:2b:cc:83,3168.714262,-87
06:76:83:62:18:c9,3169.817337,-79
63:7c:44:2b:cc:83,3170.155578,-87
63:7c:44:2b:cc:83,3170.440761,-84
06:76:83:62:18:c9,3172.269045,-87
06:76:83:62:18:c9,3172.811349,-74
06:76:83:62:18:c9,3173.897291,-88
06:76:83:62:18:c9,3174.988481,-85
51:c4:49:73:b9:49,3176.038371,-86
06:76:83:62:18:c9,3176.352249,-89
06:76:83:62:18:c9,3177.707625,-72
06:76:83:62:18:c9,3179.338664,-86
06:76:83:62:18:c9,3180.153089,-81
06:76:83:62:18:c9,3180.965172,-71
51:c4:49:73:b9:49,3181.464742,-83
51:c4:49:73:b9:49,3181.749956,-80
06:76:83:62:18:c9,3182.327689,-72
06:76:83:62:18:c9,3182.871096,-80
51:c4:49:73:b9:49,3182.891014,-74
06:76:83:62:18:c9,3183.683912,-75
51:c4:49:73:b9:49,3184.314798,-79
06:76:83:62:18:c9,3184.770052,-73
51:c4:49:73:b9:49,3184.88479,-73
51:c4:49:73:b9:49,3185.747639,-73
06:76:83:62:18:c9,3185.861257,-74
51:c4:49:73:b9:49,3186.892398,-74
06:76:83:62:18:c9,3186.957441,-80
06:76:83:62:18:c9,3187.778832,-76
51:c4:49:73:b9:49,3188.031116,-79
06:76:83:62:18:c9,3188.869511,-74
51:c4:49:73:b9:49,3188.879989,-82
06:76:83:62:18:c9,3189.958821,-72
06:76:83:62:18:c9,3191.315686,-73
51:c4:49:73:b9:49,3191.738872,-84
06:76:83:62:18:c9,3192.128543,-87
06:76:83:62:18:c9,3192.943598,-74
51:c4:49:73:b9:49,3194.132525,-83
06:76:83:62:18:c9,3194.582333,-82
06:76:83:62:18:c9,3196.206035,-84
51:c4:49:73:b9:49,3196.603853,-87
06:76:83:62:18:c9,3197.022353,-79
06:76:83:62:18:c9,3198.384545,-72
06:76:83:62:18:c9,3199.202029,-71
06:76:83:62:18:c9,3200.287352,-80
06:76:83:62:18:c9,3201.368474,-73
51:c4:49:73:b9:49,3202.332813,-85
06:76:83:62:18:c9,3202.723505,-74
06:76:83:62:18:c9,3203.268148,-80
51:c4:49:73:b9:49,3203.756889,-76
06:76:83:62:18:c9,3204.356567,-81
51:c4:49:73:b9:49,3204.620352,-77
51:c4:49:73:b9:49,3205.492899,-75
51:c4:49:73:b9:49,3206.450611,-71
51:c4:49:73:b9:49,3206.620338,-76
51:c4:49:73:b9:49,3207.478305,-70
06:76:83:62:18:c9,3207.618876,-84
51:c4:49:73:b9:49,3208.343266,-79
06:76:83:62:18:c9,3208.434582,-79
51:c4:49:73:b9:49,3209.763013,-77
06:76:83:62:18:c9,3209.800169,-80
06:76:83:62:18:c9,3210.610289,-79
51:c4:49:73:b9:49,3210.62176,-81
06:76:83:62:18:c9,3211.427852,-83
06:76:83:62:18:c9,3212.51636,-80
06:76:83:62:18:c9,3213.602201,-73
06:76:83:62:18:c9,3214.688051,-76
06:76:83:62:18:c9,3215.77896,-78
06:76:83:62:18:c9,3216.597884,-77
51:c4:49:73:b9:49,3217.78862,-83
06:76:83:62:18:c9,3217.950951,-75
06:76:83:62:18:c9,3219.850352,-74
06:76:83:62:18:c9,3220.666391,-76
51:c4:49:73:b9:49,3222.067332,-77
06:76:83:62:18:c9,3222.569809,-80
06:76:83:62:18:c9,3222.839279,-74
06:76:83:62:18:c9,3223.92847,-77
51:c4:49:73:b9:49,3224.934703,-84
06:76:83:62:18:c9,3225.01481,-79
51:c4:49:73:b9:49,3225.494763,-80
06:76:83:62:18:c9,3225.832637,-76
51:c4:49:73:b9:49,3226.353519,-72
51:c4:49:73:b9:49,3226.964731,-81
06:76:83:62:18:c9,3227.466007,-84
06:76:83:62:18:c9,3228.00913,-72
51:c4:49:73:b9:49,3228.075982,-66
51:c4:49:73:b9:49,3228.342312,-71
51:c4:49:73:b9:49,3229.198699,-66
51:c4:49:73:b9:49,3230.057243,-73
06:76:83:62:18:c9,3230.173025,-76
06:76:83:62:18:c9,3230.986797,-73
51:c4:49:73:b9:49,3231.481177,-74
51:c4:49:73:b9:49,3232.494917,-76
06:76:83:62:18:c9,3232.609487,-69
51:c4:49:73:b9:49,3232.632373,-81
06:76:83:62:18:c9,3232.99952,-77
06:76:83:62:18:c9,3234.411198,-80
51:c4:49:73:b9:49,3235.477808,-83
06:76:83:62:18:c9,3236.42428,-79
06:76:83:62:18:c9,3238.32627,-76
51:c4:49:73:b9:49,3238.893896,-85
06:76:83:62:18:c9,3239.414997,-79
51:c4:49:73:b9:49,3239.757733,-78
06:76:83:62:18:c9,3240.232727,-79
06:76:83:62:18:c9,3242.411663,-72
06:76:83:62:18:c9,3244.321444,-78
06:76:83:62:18:c9,3245.407705,-77
06:76:83:62:18:c9,3246.495291,-71
51:c4:49:73:b9:49,3247.568644,-76
06:76:83:62:18:c9,3247.581416,-68
51:c4:49:73:b9:49,3248.350466,-77
06:76:83:62:18:c9,3248.672811,-68
51:c4:49:73:b9:49,3249.206816,-75
06:76:83:62:18:c9,3249.762555,-69
51:c4:49:73:b9:49,3250.071787,-73
06:76:83:62:18:c9,3250.579259,-75
51:c4:49:73:b9:49,3250.642941,-70
51:c4:49:73:b9:49,3251.508352,-71
06:76:83:62:18:c9,3251.666573,-76
51:c4:49:73:b9:49,3252.645524,-80
06:76:83:62:18:c9,3253.298055,-77
06:76:83:62:18:c9,3253.569213,-74
06:76:83:62:18:c9,3254.649546,-75
06:76:83:62:18:c9,3256.013971,-79
51:c4:49:73:b9:49,3256.372044,-80
06:76:83:62:18:c9,3256.825197,-71
51:c4:49:73:b9:49,3257.514553,-81
06:76:83:62:18:c9,3257.91275,-77
06:76:83:62:18:c9,3259.000826,-78
51:c4:49:73:b9:49,3259.240803,-81
06:76:83:62:18:c9,3260.360927,-74
06:76:83:62:18:c9,3260.904162,-73
51:c4:49:73:b9:49,3261.233411,-85
06:76:83:62:18:c9,3261.992613,-79
06:76:83:62:18:c9,3263.074745,-82
06:76:83:62:18:c9,3264.16351,-81
06:76:83:62:18:c9,3265.517668,-88
51:c4:49:73:b9:49,3266.968855,-81
06:76:83:62:18:c9,3267.143045,-79
51:c4:49:73:b9:49,3268.980166,-79
06:76:83:62:18:c9,3269.866918,-76
51:c4:49:73:b9:49,3270.114853,-75
06:76:83:62:18:c9,3270.407266,-80
51:c4:49:73:b9:49,3271.474836,-67
06:76:83:62:18:c9,3271.50146,-82
51:c4:49:73:b9:49,3271.834908,-69
51:c4:49:73:b9:49,3272.124059,-72
06:76:83:62:18:c9,3272.315342,-74
06:76:83:62:18:c9,3273.132673,-80
51:c4:49:73:b9:49,3273.267369,-74
51:c4:49:73:b9:49,3274.12153,-78
06:76:83:62:18:c9,3274.22628,-80
06:76:83:62:18:c9,3275.311336,-80
51:c4:49:73:b9:49,3276.122628,-86
06:76:83:62:18:c9,3276.398008,-77
51:c4:49:73:b9:49,3276.406318,-82
06:76:83:62:18:c9,3277.214495,-81
51:c4:49:73:b9:49,3277.455362,-83
06:76:83:62:18:c9,3279.124919,-75
06:76:83:62:18:c9,3279.395221,-79
06:76:83:62:18:c9,3280.489194,-78
06:76:83:62:18:c9,3281.301458,-75
06:76:83:62:18:c9,3282.395563,-76
06:76:83:62:18:c9,3283.750464,-76
51:c4:49:73:b9:49,3284.149049,-81
51:c4:49:73:b9:49,3284.433062,-84
06:76:83:62:18:c9,3284.564722,-78
06:76:83:62:18:c9,3285.65125,-77
06:76:83:62:18:c9,3286.463101,-75
51:c4:49:73:b9:49,3287.014218,-80
06:76:83:62:18:c9,3287.54618,-76
06:76:83:62:18:c9,3288.639836,-77
51:c4:49:73:b9:49,3289.014275,-81
06:76:83:62:18:c9,3289.729786,-78
51:c4:49:73:b9:49,3290.164323,-83
51:c4:49:73:b9:49,3290.733075,-79
06:76:83:62:18:c9,3290.81598,-78
51:c4:49:73:b9:49,3291.599413,-81
06:76:83:62:18:c9,3292.717829,-78
51:c4:49:73:b9:49,3293.323252,-69
06:76:83:62:18:c9,3294.072196,-78
51:c4:49:73:b9:49,3294.175716,-71
51:c4:49:73:b9:49,3294.884258,-69
06:76:83:62:18:c9,3294.88484,-80
51:c4:49:73:b9:49,3295.039404,-66
06:76:83:62:18:c9,3295.700765,-80
51:c4:49:73:b9:49,3295.894409,-71
06:76:83:62:18:c9,3296.794806,-77
51:c4:49:73:b9:49,3297.028252,-76
06:76:83:62:18:c9,3297.887375,-80
06:76:83:62:18:c9,3298.972327,-79
51:c4:49:73:b9:49,3299.319729,-81
06:76:83:62:18:c9,3300.880283,-81
06:76:83:62:18:c9,3301.965186,-77
06:76:83:62:18:c9,3303.055098,-77
06:76:83:62:18:c9,3304.959499,-82
51:c4:49:73:b9:49,3305.604892,-79
06:76:83:62:18:c9,3306.047821,-81
51:c4:49:73:b9:49,3306.592386,-80
06:76:83:62:18:c9,3307.680309,-80
06:76:83:62:18:c9,3308.498856,-79
06:76:83:62:18:c9,3309.857053,-77
06:76:83:62:18:c9,3310.132161,-80
06:76:83:62:18:c9,3311.218668,-79
06:76:83:62:18:c9,3312.30492,-79
51:c4:49:73:b9:49,3312.596614,-79
51:c4:49:73:b9:49,3312.790431,-81
06:76:83:62:18:c9,3313.395653,-82
51:c4:49:73:b9:49,3313.650146,-77
51:c4:49:73:b9:49,3314.505132,-77
51:c4:49:73:b9:49,3315.841819,-70
06:76:83:62:18:c9,3315.842496,-83
51:c4:49:73:b9:49,3316.601117,-68
06:76:83:62:18:c9,3316.656146,-79
51:c4:49:73:b9:49,3316.810108,-74
51:c4:49:73:b9:49,3317.473313,-75
06:76:83:62:18:c9,3317.655376,-80
51:c4:49:73:b9:49,3317.655873,-75
51:c4:49:73:b9:49,3318.516549,-79
06:76:83:62:18:c9,3318.82805,-80
06:76:83:62:18:c9,3319.640044,-77
51:c4:49:73:b9:49,3320.23039,-83
06:76:83:62:18:c9,3320.728722,-79
51:c4:49:73:b9:49,3321.087824,-85
51:c4:49:73:b9:49,3321.942818,-85
06:76:83:62:18:c9,3322.360045,-81
06:76:83:62:18:c9,3322.63185,-83
51:c4:49:73:b9:49,3322.881173,-77
51:c4:49:73:b9:49,3323.082834,-78
51:c4:49:73:b9:49,3323.655444,-83
06:76:83:62:18:c9,3323.993043,-83
06:76:83:62:18:c9,3324.810072,-84
06:76:83:62:18:c9,3326.17613,-81
51:c4:49:73:b9:49,3327.37925,-82
06:76:83:62:18:c9,3327.802177,-85
51:c4:49:73:b9:49,3327.959289,-80
06:76:83:62:18:c9,3328.622382,-80
06:76:83:62:18:c9,3329.983627,-78
51:c4:49:73:b9:49,3331.914996,-80
06:76:83:62:18:c9,3332.421785,-85
06:76:83:62:18:c9,3332.694991,-78
51:c4:49:73:b9:49,3334.235967,-82
06:76:83:62:18:c9,3334.603865,-82
51:c4:49:73:b9:49,3335.663739,-77
06:76:83:62:18:c9,3335.693844,-83
51:c4:49:73:b9:49,3335.944846,-74
51:c4:49:73:b9:49,3337.664828,-78
51:c4:49:73:b9:49,3337.951391,-74
51:c4:49:73:b9:49,3339.084674,-73
06:76:83:62:18:c9,3339.223227,-85
51:c4:49:73:b9:49,3339.963159,-76
51:c4:49:73:b9:49,3340.233373,-76
51:c4:49:73:b9:49,3341.09717,-86
06:76:83:62:18:c9,3341.134297,-85
51:c4:49:73:b9:49,3341.949251,-80
06:76:83:62:18:c9,3341.95002,-76
51:c4:49:73:b9:49,3342.439274,-86
06:76:83:62:18:c9,3343.308802,-79
06:76:83:62:18:c9,3344.401488,-79
51:c4:49:73:b9:49,3344.521,-81
51:c4:49:73:b9:49,3345.217103,-78
06:76:83:62:18:c9,3345.217897,-81
06:76:83:62:18:c9,3346.302972,-80
06:76:83:62:18:c9,3347.394285,-81
06:76:83:62:18:c9,3348.755281,-80
51:c4:49:73:b9:49,3349.690069,-82
06:76:83:62:18:c9,3351.749199,-82
06:76:83:62:18:c9,3352.29048,-81
06:76:83:62:18:c9,3353.931807,-81
06:76:83:62:18:c9,3355.55909,-82
51:c4:49:73:b9:49,3356.856485,-84
06:76:83:62:18:c9,3356.921752,-84
51:c4:49:73:b9:49,3357.461575,-77
06:76:83:62:18:c9,3357.462176,-80
51:c4:49:73:b9:49,3357.707618,-80
06:76:83:62:18:c9,3358.555252,-81
51:c4:49:73:b9:49,3358.571508,-81
51:c4:49:73:b9:49,3359.434318,-71
06:76:83:62:18:c9,3359.638238,-86
06:76:83:62:18:c9,3360.454659,-83
51:c4:49:73:b9:49,3360.596801,-69
51:c4:49:73:b9:49,3360.866505,-73
06:76:83:62:18:c9,3361.547153,-81
51:c4:49:73:b9:49,3362.024159,-79
51:c4:49:73:b9:49,3362.65401,-75
51:c4:49:73:b9:49,3362.886566,-83
06:76:83:62:18:c9,3362.90774,-80
51:c4:49:73:b9:49,3364.603071,-79
06:76:83:62:18:c9,3365.07158,-78
06:76:83:62:18:c9,3365.618089,-80
06:76:83:62:18:c9,3367.254083,-81
51:c4:49:73:b9:49,3367.469291,-84
51:c4:49:73:b9:49,3367.757212,-83
06:76:83:62:18:c9,3367.797026,-82
06:76:83:62:18:c9,3368.884934,-82
06:76:83:62:18:c9,3369.698095,-80
51:c4:49:73:b9:49,3370.910647,-88
51:c4:49:73:b9:49,3371.762406,-84
06:76:83:62:18:c9,3372.695355,-79
06:76:83:62:18:c9,3372.968324,-82
06:76:83:62:18:c9,3374.052665,-79
06:76:83:62:18:c9,3374.870152,-81
51:c4:49:73:b9:49,3376.039561,-80
